time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
17.908335,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.910418,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.9125,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.914585,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.91875,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.920834,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.922918,0.122674696,-0.15426406,0.5171249,1.3354353,0.38346174,0.07098144,0.97495306,-0.10529605,-0.032067023,-0.1932641,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.922918,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.9602915,0.02943502,-0.27731127,-0.008500193,0.48842174,0.61605304,-0.9808911,0.5130915
17.925001,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.927084,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.931252,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.933334,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.933334,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.9375,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.9375,0.13213031,-0.14639533,0.5181699,1.4066377,0.46079713,0.062053367,0.97497076,-0.104760066,-0.03361764,-0.19320273,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.939585,0.13961644,-0.13973282,0.5189354,1.1335918,0.41050577,0.03318871,0.9749786,-0.104699165,-0.03419565,-0.19309439,0.0,0.0,0.5,0.0,0.0,0.0,0.956518,0.04676504,-0.28755656,-0.014058902,0.4987498,0.70030564,-1.001211,0.44607753
17.941668,0.13961644,-0.13973282,0.5189354,1.1335918,0.41050577,0.03318871,0.9749786,-0.104699165,-0.03419565,-0.19309439,0.0,0.0,0.5,0.0,0.0,0.0,0.96824,0.03872001,-0.24680868,-0.009869902,0.48105696,0.63299996,-0.8534812,0.5443562
17.945835,0.13961644,-0.13973282,0.5189354,1.1335918,0.41050577,0.03318871,0.9749786,-0.104699165,-0.03419565,-0.19309439,0.0,0.0,0.5,0.0,0.0,0.0,0.96824,0.03872001,-0.24680868,-0.009869902,0.48105696,0.63299996,-0.8534812,0.5443562
17.945835,0.13961644,-0.13973282,0.5189354,1.1335918,0.41050577,0.03318871,0.9749786,-0.104699165,-0.03419565,-0.19309439,0.0,0.0,0.5,0.0,0.0,0.0,0.96824,0.03872001,-0.24680868,-0.009869902,0.48105696,0.63299996,-0.8534812,0.5443562
17.947918,0.14294523,-0.1366824,0.51927394,0.5068855,0.19195831,0.0377604,0.97488654,-0.09254405,-0.053893924,-0.19526216,0.0,0.0,0.5,0.0,0.0,0.0,0.96824,0.03872001,-0.24680868,-0.009869902,0.48105696,0.63299996,-0.8534812,0.5443562
17.95,0.14294523,-0.1366824,0.51927394,0.5068855,0.19195831,0.0377604,0.97488654,-0.09254405,-0.053893924,-0.19526216,0.0,0.0,0.5,0.0,0.0,0.0,0.9896951,-0.0033599825,-0.14315087,0.00048599258,0.43756512,0.3813026,-0.40417248,0.7952166
17.954168,0.14294523,-0.1366824,0.51927394,0.5068855,0.19195831,0.0377604,0.97488654,-0.09254405,-0.053893924,-0.19526216,0.0,0.0,0.5,0.0,0.0,0.0,0.9896951,-0.0033599825,-0.14315087,0.00048599258,0.43756512,0.3813026,-0.40417248,0.7952166
17.954168,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9896951,-0.0033599825,-0.14315087,0.00048599258,0.43756512,0.3813026,-0.40417248,0.7952166
17.956251,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.958334,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.960417,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.964584,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.964584,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.96875,0.14908795,-0.13076143,0.5197646,0.9497247,0.38309792,0.053998128,0.97485864,-0.09124112,-0.056331992,-0.19532639,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.96875,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.9740564,0.036762003,-0.22314063,-0.008421583,0.46245018,0.5619951,-0.6809124,0.6334729
17.970835,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.972918,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.975,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.977085,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.98125,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.983334,0.1572054,-0.12224691,0.5203657,1.287246,0.58083606,0.06038484,0.9748184,-0.09008318,-0.058775976,-0.19534467,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.983334,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.958218,0.07766945,-0.27439228,-0.022241179,0.49337745,0.7623159,-0.83616906,0.44770995
17.985418,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
17.987501,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
17.989584,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
17.991667,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
17.995834,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
17.997917,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
18.0,0.16386999,-0.11484504,0.52076364,1.0764887,0.52010375,0.038586095,0.9747698,-0.0886292,-0.061764985,-0.1953298,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
18.0,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9674415,0.067821905,-0.24324143,-0.017052295,0.47964147,0.69234216,-0.7176999,0.5384692
18.002085,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.004168,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.008335,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.008335,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.0125,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.014584,0.17167391,-0.105617724,0.5211906,1.2865927,0.6699225,0.039337113,0.9747133,-0.08727891,-0.064557895,-0.19531646,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.014584,0.17778298,-0.09776355,0.52146846,1.0371653,0.59227055,0.018492058,0.9746413,-0.086377494,-0.06670973,-0.19535393,0.0,0.0,0.5,0.0,0.0,0.0,0.9566654,0.09848901,-0.27258706,-0.028062925,0.5024204,0.8377033,-0.792057,0.40661085
18.018751,0.17778298,-0.09776355,0.52146846,1.0371653,0.59227055,0.018492058,0.9746413,-0.086377494,-0.06670973,-0.19535393,0.0,0.0,0.5,0.0,0.0,0.0,0.9675428,0.08592623,-0.23671834,-0.02102265,0.48465416,0.75461245,-0.66399306,0.51694185
18.018751,0.17778298,-0.09776355,0.52146846,1.0371653,0.59227055,0.018492058,0.9746413,-0.086377494,-0.06670973,-0.19535393,0.0,0.0,0.5,0.0,0.0,0.0,0.9675428,0.08592623,-0.23671834,-0.02102265,0.48465416,0.75461245,-0.66399306,0.51694185
18.020834,0.17778298,-0.09776355,0.52146846,1.0371653,0.59227055,0.018492058,0.9746413,-0.086377494,-0.06670973,-0.19535393,0.0,0.0,0.5,0.0,0.0,0.0,0.9675428,0.08592623,-0.23671834,-0.02102265,0.48465416,0.75461245,-0.66399306,0.51694185
18.022917,0.17778298,-0.09776355,0.52146846,1.0371653,0.59227055,0.018492058,0.9746413,-0.086377494,-0.06670973,-0.19535393,0.0,0.0,0.5,0.0,0.0,0.0,0.9675428,0.08592623,-0.23671834,-0.02102265,0.48465416,0.75461245,-0.66399306,0.51694185
18.025002,0.17778298,-0.09776355,0.52146846,1.0371653,0.59227055,0.018492058,0.9746413,-0.086377494,-0.06670973,-0.19535393,0.0,0.0,0.5,0.0,0.0,0.0,0.9675428,0.08592623,-0.23671834,-0.02102265,0.48465416,0.75461245,-0.66399306,0.51694185
18.029167,0.1805065,-0.094176054,0.5215619,0.46674085,0.27276415,0.0045918515,0.9746137,-0.08567311,-0.06778999,-0.19542961,0.0,0.0,0.5,0.0,0.0,0.0,0.9675428,0.08592623,-0.23671834,-0.02102265,0.48465416,0.75461245,-0.66399306,0.51694185
18.029167,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.98926485,0.02555883,-0.14383338,-0.003716106,0.4457124,0.47556883,-0.34423625,0.7694821
18.033335,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.033335,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.035418,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.0375,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.041668,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.041668,0.185238,-0.08718552,0.5217993,0.84582615,0.55805844,0.005377544,0.97458774,-0.0851552,-0.0682166,-0.19563706,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.04375,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.9745788,0.08246763,-0.2075736,-0.017564615,0.47358972,0.71934366,-0.5549441,0.5842457
18.045834,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.047918,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.050001,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.054167,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.054167,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.058334,0.19159986,-0.07742208,0.52203536,1.1523681,0.7910408,0.050928056,0.9747637,-0.06809975,-0.08126652,-0.19645362,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.058334,0.19665433,-0.06904983,0.5222283,0.94419056,0.6962244,0.03951592,0.9747624,-0.0660434,-0.08272441,-0.19655327,0.0,0.0,0.5,0.0,0.0,0.0,0.95737773,0.13041186,-0.25536376,-0.03478509,0.49607766,0.8774564,-0.6449691,0.42099157
18.060417,0.19665433,-0.06904983,0.5222283,0.94419056,0.6962244,0.03951592,0.9747624,-0.0660434,-0.08272441,-0.19655327,0.0,0.0,0.5,0.0,0.0,0.0,0.9667959,0.11536597,-0.22642064,-0.027018357,0.47919962,0.7888592,-0.54675215,0.5228242
18.0625,0.19665433,-0.06904983,0.5222283,0.94419056,0.6962244,0.03951592,0.9747624,-0.0660434,-0.08272441,-0.19655327,0.0,0.0,0.5,0.0,0.0,0.0,0.9667959,0.11536597,-0.22642064,-0.027018357,0.47919962,0.7888592,-0.54675215,0.5228242
18.064585,0.19886255,-0.065141305,0.5223045,0.42437676,0.33156928,0.015800169,0.97477293,-0.0640797,-0.08383524,-0.19668023,0.0,0.0,0.5,0.0,0.0,0.0,0.9667959,0.11536597,-0.22642064,-0.027018357,0.47919962,0.7888592,-0.54675215,0.5228242
18.066668,0.19886255,-0.065141305,0.5223045,0.42437676,0.33156928,0.015800169,0.97477293,-0.0640797,-0.08383524,-0.19668023,0.0,0.0,0.5,0.0,0.0,0.0,0.9887984,0.04625761,-0.1417534,-0.0066314572,0.44304666,0.48175716,-0.2605078,0.7776773
18.070835,0.19886255,-0.065141305,0.5223045,0.42437676,0.33156928,0.015800169,0.97477293,-0.0640797,-0.08383524,-0.19668023,0.0,0.0,0.5,0.0,0.0,0.0,0.9887984,0.04625761,-0.1417534,-0.0066314572,0.44304666,0.48175716,-0.2605078,0.7776773
18.070835,0.19886255,-0.065141305,0.5223045,0.42437676,0.33156928,0.015800169,0.97477293,-0.0640797,-0.08383524,-0.19668023,0.0,0.0,0.5,0.0,0.0,0.0,0.9887984,0.04625761,-0.1417534,-0.0066314572,0.44304666,0.48175716,-0.2605078,0.7776773
18.075,0.19886255,-0.065141305,0.5223045,0.42437676,0.33156928,0.015800169,0.97477293,-0.0640797,-0.08383524,-0.19668023,0.0,0.0,0.5,0.0,0.0,0.0,0.9887984,0.04625761,-0.1417534,-0.0066314572,0.44304666,0.48175716,-0.2605078,0.7776773
18.075,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.9887984,0.04625761,-0.1417534,-0.0066314572,0.44304666,0.48175716,-0.2605078,0.7776773
18.079168,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.079168,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.081251,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.083334,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.087502,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.087502,0.20282178,-0.05779827,0.5224535,0.7762823,0.63161784,0.03068022,0.9747812,-0.06205455,-0.08498641,-0.19679457,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.091667,0.20468947,-0.054098908,0.5224882,0.37784094,0.32318985,0.0100636035,0.97477144,-0.060123164,-0.08617324,-0.19692683,0.0,0.0,0.5,0.0,0.0,0.0,0.97345513,0.10653773,-0.20136824,-0.022038318,0.4680142,0.7258365,-0.45237783,0.59706897
18.091667,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.98975426,0.047832422,-0.1343741,-0.0064939735,0.44271463,0.47308543,-0.22191662,0.7897773
18.095835,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
18.095835,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
18.097918,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
18.1,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
18.102085,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
18.104168,0.20832625,-0.046736624,0.5226072,0.74202776,0.6479088,0.028210685,0.974742,-0.058502126,-0.08754312,-0.19695623,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
18.10625,0.21307495,-0.03623687,0.522658,1.0117748,0.94230384,0.025689717,0.9747015,-0.05585098,-0.089844115,-0.1968901,0.0,0.0,0.5,0.0,0.0,0.0,0.97377855,0.112771064,-0.19626884,-0.022729445,0.46792305,0.735043,-0.42049855,0.6017901
