time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
34.88,-0.07250644,-0.18252738,0.4817368,0.13274874,0.03706973,-0.010694332,0.99910265,-0.01764696,0.013456371,0.036064155,0.0,0.0,0.5,0.0,0.0,0.0,0.9991117,-0.041002806,-0.0097099105,0.00039848752,0.40870863,-0.068716854,-0.06755194,-0.07173588
34.88,-0.07126387,-0.18225776,0.48167375,0.14616227,0.042585783,-0.012667241,0.99912655,-0.017252024,0.012878053,0.035802238,0.0,0.0,0.5,0.0,0.0,0.0,0.9991117,-0.041002806,-0.0097099105,0.00039848752,0.40870863,-0.068716854,-0.06755194,-0.07173588
34.888,-0.07126387,-0.18225776,0.48167375,0.14616227,0.042585783,-0.012667241,0.99912655,-0.017252024,0.012878053,0.035802238,0.0,0.0,0.5,0.0,0.0,0.0,0.99912834,-0.039671257,-0.012981806,0.00051545387,0.4091758,-0.06599818,-0.075690605,-0.07092718
34.892002,-0.07126387,-0.18225776,0.48167375,0.14616227,0.042585783,-0.012667241,0.99912655,-0.017252024,0.012878053,0.035802238,0.0,0.0,0.5,0.0,0.0,0.0,0.99912834,-0.039671257,-0.012981806,0.00051545387,0.4091758,-0.06599818,-0.075690605,-0.07092718
34.896,-0.07126387,-0.18225776,0.48167375,0.14616227,0.042585783,-0.012667241,0.99912655,-0.017252024,0.012878053,0.035802238,0.0,0.0,0.5,0.0,0.0,0.0,0.99912834,-0.039671257,-0.012981806,0.00051545387,0.4091758,-0.06599818,-0.075690605,-0.07092718
34.896,-0.06986962,-0.18184578,0.48173416,0.16337004,0.06163233,0.00091133453,0.9990932,-0.017637575,0.013224427,0.03641185,0.0,0.0,0.5,0.0,0.0,0.0,0.99912834,-0.039671257,-0.012981806,0.00051545387,0.4091758,-0.06599818,-0.075690605,-0.07092718
34.9,-0.06986962,-0.18184578,0.48173416,0.16337004,0.06163233,0.00091133453,0.9990932,-0.017637575,0.013224427,0.03641185,0.0,0.0,0.5,0.0,0.0,0.0,0.99921453,-0.03565477,-0.017281221,0.00061664224,0.4058874,-0.05274193,-0.089561805,-0.07209705
34.904003,-0.06986962,-0.18184578,0.48173416,0.16337004,0.06163233,0.00091133453,0.9990932,-0.017637575,0.013224427,0.03641185,0.0,0.0,0.5,0.0,0.0,0.0,0.99921453,-0.03565477,-0.017281221,0.00061664224,0.4058874,-0.05274193,-0.089561805,-0.07209705
34.912003,-0.06986962,-0.18184578,0.48173416,0.16337004,0.06163233,0.00091133453,0.9990932,-0.017637575,0.013224427,0.03641185,0.0,0.0,0.5,0.0,0.0,0.0,0.99921453,-0.03565477,-0.017281221,0.00061664224,0.4058874,-0.05274193,-0.089561805,-0.07209705
34.912003,-0.06879941,-0.18156032,0.48174745,0.1256009,0.043407295,-0.0030694297,0.99910986,-0.017527211,0.012987172,0.03609701,0.0,0.0,0.5,0.0,0.0,0.0,0.99921453,-0.03565477,-0.017281221,0.00061664224,0.4058874,-0.05274193,-0.089561805,-0.07209705
34.916,-0.06879941,-0.18156032,0.48174745,0.1256009,0.043407295,-0.0030694297,0.99910986,-0.017527211,0.012987172,0.03609701,0.0,0.0,0.5,0.0,0.0,0.0,0.9991765,-0.03952202,-0.009176292,0.0003629645,0.4068511,-0.06467281,-0.064557746,-0.07187927
34.920002,-0.06879941,-0.18156032,0.48174745,0.1256009,0.043407295,-0.0030694297,0.99910986,-0.017527211,0.012987172,0.03609701,0.0,0.0,0.5,0.0,0.0,0.0,0.9991765,-0.03952202,-0.009176292,0.0003629645,0.4068511,-0.06467281,-0.064557746,-0.07187927
34.924,-0.06879941,-0.18156032,0.48174745,0.1256009,0.043407295,-0.0030694297,0.99910986,-0.017527211,0.012987172,0.03609701,0.0,0.0,0.5,0.0,0.0,0.0,0.9991765,-0.03952202,-0.009176292,0.0003629645,0.4068511,-0.06467281,-0.064557746,-0.07187927
34.928,-0.06790239,-0.1813364,0.48175535,0.1053515,0.034664914,-0.003002557,0.99907327,-0.018012837,0.013325269,0.03673521,0.0,0.0,0.5,0.0,0.0,0.0,0.9991765,-0.03952202,-0.009176292,0.0003629645,0.4068511,-0.06467281,-0.064557746,-0.07187927
34.936,-0.06790239,-0.1813364,0.48175535,0.1053515,0.034664914,-0.003002557,0.99907327,-0.018012837,0.013325269,0.03673521,0.0,0.0,0.5,0.0,0.0,0.0,0.9991308,-0.041391015,-0.0049413787,0.00020470661,0.40690506,-0.068743184,-0.052779023,-0.07352029
34.940002,-0.06790239,-0.1813364,0.48175535,0.1053515,0.034664914,-0.003002557,0.99907327,-0.018012837,0.013325269,0.03673521,0.0,0.0,0.5,0.0,0.0,0.0,0.9991308,-0.041391015,-0.0049413787,0.00020470661,0.40690506,-0.068743184,-0.052779023,-0.07352029
34.944,-0.06734635,-0.18109412,0.4817296,0.064320244,0.033689834,-0.0059140995,0.999091,-0.017942509,0.012938252,0.03642887,0.0,0.0,0.5,0.0,0.0,0.0,0.9991308,-0.041391015,-0.0049413787,0.00020470661,0.40690506,-0.068743184,-0.052779023,-0.07352029
34.944,-0.06673125,-0.1809443,0.48171026,0.07221978,0.023169657,-0.004929046,0.9990939,-0.017959028,0.0127826985,0.036399156,0.0,0.0,0.5,0.0,0.0,0.0,0.9991318,-0.041471403,0.003969448,-0.00016476164,0.4075871,-0.069217846,-0.024916364,-0.07371031
34.948,-0.06673125,-0.1809443,0.48171026,0.07221978,0.023169657,-0.004929046,0.9990939,-0.017959028,0.0127826985,0.036399156,0.0,0.0,0.5,0.0,0.0,0.0,0.99903965,-0.04376611,0.002060861,-0.00009028258,0.40752554,-0.07608075,-0.03017527,-0.07348781
34.956,-0.06673125,-0.1809443,0.48171026,0.07221978,0.023169657,-0.004929046,0.9990939,-0.017959028,0.0127826985,0.036399156,0.0,0.0,0.5,0.0,0.0,0.0,0.99903965,-0.04376611,0.002060861,-0.00009028258,0.40752554,-0.07608075,-0.03017527,-0.07348781
34.960003,-0.06673125,-0.1809443,0.48171026,0.07221978,0.023169657,-0.004929046,0.9990939,-0.017959028,0.0127826985,0.036399156,0.0,0.0,0.5,0.0,0.0,0.0,0.99903965,-0.04376611,0.002060861,-0.00009028258,0.40752554,-0.07608075,-0.03017527,-0.07348781
34.960003,-0.06559574,-0.18056872,0.48171592,0.13262269,0.0546856,-0.004420054,0.99911815,-0.017734546,0.0123695005,0.035982773,0.0,0.0,0.5,0.0,0.0,0.0,0.99903965,-0.04376611,0.002060861,-0.00009028258,0.40752554,-0.07608075,-0.03017527,-0.07348781
34.968002,-0.06559574,-0.18056872,0.48171592,0.13262269,0.0546856,-0.004420054,0.99911815,-0.017734546,0.0123695005,0.035982773,0.0,0.0,0.5,0.0,0.0,0.0,0.9992577,-0.0367375,-0.01158986,0.00042609885,0.40704903,-0.05577103,-0.06993439,-0.07156165
34.972,-0.06559574,-0.18056872,0.48171592,0.13262269,0.0546856,-0.004420054,0.99911815,-0.017734546,0.0123695005,0.035982773,0.0,0.0,0.5,0.0,0.0,0.0,0.9992577,-0.0367375,-0.01158986,0.00042609885,0.40704903,-0.05577103,-0.06993439,-0.07156165
34.972,-0.06420633,-0.18006696,0.48174113,0.16187587,0.07222317,-0.0036249945,0.9990873,-0.017818823,0.01303884,0.036551192,0.0,0.0,0.5,0.0,0.0,0.0,0.9992577,-0.0367375,-0.01158986,0.00042609885,0.40704903,-0.05577103,-0.06993439,-0.07156165
34.980003,-0.06420633,-0.18006696,0.48174113,0.16187587,0.07222317,-0.0036249945,0.9990873,-0.017818823,0.01303884,0.036551192,0.0,0.0,0.5,0.0,0.0,0.0,0.99929327,-0.03274705,-0.018445266,0.0006044551,0.4067918,-0.043478243,-0.092476085,-0.07251948
34.984,-0.06420633,-0.18006696,0.48174113,0.16187587,0.07222317,-0.0036249945,0.9990873,-0.017818823,0.01303884,0.036551192,0.0,0.0,0.5,0.0,0.0,0.0,0.99929327,-0.03274705,-0.018445266,0.0006044551,0.4067918,-0.043478243,-0.092476085,-0.07251948
34.988003,-0.06420633,-0.18006696,0.48174113,0.16187587,0.07222317,-0.0036249945,0.9990873,-0.017818823,0.01303884,0.036551192,0.0,0.0,0.5,0.0,0.0,0.0,0.99929327,-0.03274705,-0.018445266,0.0006044551,0.4067918,-0.043478243,-0.092476085,-0.07251948
34.992,-0.06309943,-0.17971198,0.48168066,0.12912592,0.051831916,-0.012267105,0.9990998,-0.017321132,0.012867562,0.036512956,0.0,0.0,0.5,0.0,0.0,0.0,0.99929327,-0.03274705,-0.018445266,0.0006044551,0.4067918,-0.043478243,-0.092476085,-0.07251948
34.996002,-0.06309943,-0.17971198,0.48168066,0.12912592,0.051831916,-0.012267105,0.9990998,-0.017321132,0.012867562,0.036512956,0.0,0.0,0.5,0.0,0.0,0.0,0.99925077,-0.03697122,-0.011439825,0.0004232614,0.40887886,-0.057640214,-0.0709926,-0.07261431
35.0,-0.06309943,-0.17971198,0.48168066,0.12912592,0.051831916,-0.012267105,0.9990998,-0.017321132,0.012867562,0.036512956,0.0,0.0,0.5,0.0,0.0,0.0,0.99925077,-0.03697122,-0.011439825,0.0004232614,0.40887886,-0.057640214,-0.0709926,-0.07261431
35.0,-0.06309943,-0.17971198,0.48168066,0.12912592,0.051831916,-0.012267105,0.9990998,-0.017321132,0.012867562,0.036512956,0.0,0.0,0.5,0.0,0.0,0.0,0.99925077,-0.03697122,-0.011439825,0.0004232614,0.40887886,-0.057640214,-0.0709926,-0.07261431
35.004,-0.061788283,-0.17924158,0.48168564,0.15274033,0.067677796,-0.005649789,0.9990965,-0.01739884,0.013163602,0.036466915,0.0,0.0,0.5,0.0,0.0,0.0,0.99925077,-0.03697122,-0.011439825,0.0004232614,0.40887886,-0.057640214,-0.0709926,-0.07261431
35.008003,-0.061788283,-0.17924158,0.48168564,0.15274033,0.067677796,-0.005649789,0.9990965,-0.01739884,0.013163602,0.036466915,0.0,0.0,0.5,0.0,0.0,0.0,0.99929345,-0.033487435,-0.01705662,0.0005715863,0.4072924,-0.04694546,-0.088731624,-0.072346695
35.016003,-0.061788283,-0.17924158,0.48168564,0.15274033,0.067677796,-0.005649789,0.9990965,-0.01739884,0.013163602,0.036466915,0.0,0.0,0.5,0.0,0.0,0.0,0.99929345,-0.033487435,-0.01705662,0.0005715863,0.4072924,-0.04694546,-0.088731624,-0.072346695
35.016003,-0.061788283,-0.17924158,0.48168564,0.15274033,0.067677796,-0.005649789,0.9990965,-0.01739884,0.013163602,0.036466915,0.0,0.0,0.5,0.0,0.0,0.0,0.99929345,-0.033487435,-0.01705662,0.0005715863,0.4072924,-0.04694546,-0.088731624,-0.072346695
35.024002,-0.061025184,-0.17896974,0.48171335,0.08894418,0.039362572,-0.00036870665,0.99907154,-0.017367475,0.013522581,0.037026778,0.0,0.0,0.5,0.0,0.0,0.0,0.99929345,-0.033487435,-0.01705662,0.0005715863,0.4072924,-0.04694546,-0.088731624,-0.072346695
35.024002,-0.061025184,-0.17896974,0.48171335,0.08894418,0.039362572,-0.00036870665,0.99907154,-0.017367475,0.013522581,0.037026778,0.0,0.0,0.5,0.0,0.0,0.0,0.9992036,-0.03977492,-0.0031786072,0.00012652963,0.40621248,-0.065783635,-0.04813937,-0.074269235
35.032,-0.061025184,-0.17896974,0.48171335,0.08894418,0.039362572,-0.00036870665,0.99907154,-0.017367475,0.013522581,0.037026778,0.0,0.0,0.5,0.0,0.0,0.0,0.9992036,-0.03977492,-0.0031786072,0.00012652963,0.40621248,-0.065783635,-0.04813937,-0.074269235
35.032,-0.0598611,-0.17849216,0.4816422,0.13482137,0.067034535,-0.014148776,0.99910146,-0.016644359,0.012873638,0.03676932,0.0,0.0,0.5,0.0,0.0,0.0,0.9992036,-0.03977492,-0.0031786072,0.00012652963,0.40621248,-0.065783635,-0.04813937,-0.074269235
35.04,-0.0598611,-0.17849216,0.4816422,0.13482137,0.067034535,-0.014148776,0.99910146,-0.016644359,0.012873638,0.03676932,0.0,0.0,0.5,0.0,0.0,0.0,0.9993544,-0.033268504,-0.013555988,0.0004512788,0.40916532,-0.048549466,-0.07742427,-0.073112875
35.044003,-0.0598611,-0.17849216,0.4816422,0.13482137,0.067034535,-0.014148776,0.99910146,-0.016644359,0.012873638,0.03676932,0.0,0.0,0.5,0.0,0.0,0.0,0.9993544,-0.033268504,-0.013555988,0.0004512788,0.40916532,-0.048549466,-0.07742427,-0.073112875
35.048,-0.0598611,-0.17849216,0.4816422,0.13482137,0.067034535,-0.014148776,0.99910146,-0.016644359,0.012873638,0.03676932,0.0,0.0,0.5,0.0,0.0,0.0,0.9993544,-0.033268504,-0.013555988,0.0004512788,0.40916532,-0.048549466,-0.07742427,-0.073112875
35.048,-0.058542214,-0.17798902,0.48160604,0.15325752,0.07152116,-0.010452418,0.99911445,-0.01663927,0.012565008,0.036532946,0.0,0.0,0.5,0.0,0.0,0.0,0.9993544,-0.033268504,-0.013555988,0.0004512788,0.40916532,-0.048549466,-0.07742427,-0.073112875
35.052002,-0.058542214,-0.17798902,0.48160604,0.15325752,0.07152116,-0.010452418,0.99911445,-0.01663927,0.012565008,0.036532946,0.0,0.0,0.5,0.0,0.0,0.0,0.99931884,-0.032211095,-0.017999144,0.0005801673,0.40840316,-0.045458883,-0.089845,-0.07241503
35.06,-0.058542214,-0.17798902,0.48160604,0.15325752,0.07152116,-0.010452418,0.99911445,-0.01663927,0.012565008,0.036532946,0.0,0.0,0.5,0.0,0.0,0.0,0.99931884,-0.032211095,-0.017999144,0.0005801673,0.40840316,-0.045458883,-0.089845,-0.07241503
35.064003,-0.058542214,-0.17798902,0.48160604,0.15325752,0.07152116,-0.010452418,0.99911445,-0.01663927,0.012565008,0.036532946,0.0,0.0,0.5,0.0,0.0,0.0,0.99931884,-0.032211095,-0.017999144,0.0005801673,0.40840316,-0.045458883,-0.089845,-0.07241503
35.068,-0.05720858,-0.17738639,0.48161083,0.15420379,0.08382043,-0.006069872,0.99909663,-0.0168066,0.012778552,0.036871374,0.0,0.0,0.5,0.0,0.0,0.0,0.99931884,-0.032211095,-0.017999144,0.0005801673,0.40840316,-0.045458883,-0.089845,-0.07241503
35.072002,-0.05720858,-0.17738639,0.48161083,0.15420379,0.08382043,-0.006069872,0.99909663,-0.0168066,0.012778552,0.036871374,0.0,0.0,0.5,0.0,0.0,0.0,0.99939364,-0.029415164,-0.01861989,0.00054803933,0.40727577,-0.036518566,-0.092316076,-0.073288605
35.076,-0.05720858,-0.17738639,0.48161083,0.15420379,0.08382043,-0.006069872,0.99909663,-0.0168066,0.012778552,0.036871374,0.0,0.0,0.5,0.0,0.0,0.0,0.99939364,-0.029415164,-0.01861989,0.00054803933,0.40727577,-0.036518566,-0.092316076,-0.073288605
35.076,-0.05720858,-0.17738639,0.48161083,0.15420379,0.08382043,-0.006069872,0.99909663,-0.0168066,0.012778552,0.036871374,0.0,0.0,0.5,0.0,0.0,0.0,0.99939364,-0.029415164,-0.01861989,0.00054803933,0.40727577,-0.036518566,-0.092316076,-0.073288605
35.08,-0.055977672,-0.17687628,0.48153806,0.14251767,0.071485676,-0.0148238335,0.9990932,-0.016972546,0.01320624,0.036739662,0.0,0.0,0.5,0.0,0.0,0.0,0.99939364,-0.029415164,-0.01861989,0.00054803933,0.40727577,-0.036518566,-0.092316076,-0.073288605
35.084003,-0.055977672,-0.17687628,0.48153806,0.14251767,0.071485676,-0.0148238335,0.9990932,-0.016972546,0.01320624,0.036739662,0.0,0.0,0.5,0.0,0.0,0.0,0.9993602,-0.031839468,-0.016284458,0.0005188205,0.4093811,-0.043251384,-0.08657609,-0.073012136
35.088,-0.055977672,-0.17687628,0.48153806,0.14251767,0.071485676,-0.0148238335,0.9990932,-0.016972546,0.01320624,0.036739662,0.0,0.0,0.5,0.0,0.0,0.0,0.9993602,-0.031839468,-0.016284458,0.0005188205,0.4093811,-0.043251384,-0.08657609,-0.073012136
35.092003,-0.05460107,-0.17630598,0.48140138,0.15915123,0.07982166,-0.023244748,0.99907464,-0.017091874,0.013268675,0.037161477,0.0,0.0,0.5,0.0,0.0,0.0,0.9993602,-0.031839468,-0.016284458,0.0005188205,0.4093811,-0.043251384,-0.08657609,-0.073012136
35.096,-0.05460107,-0.17630598,0.48140138,0.15915123,0.07982166,-0.023244748,0.99907464,-0.017091874,0.013268675,0.037161477,0.0,0.0,0.5,0.0,0.0,0.0,0.999354,-0.029709104,-0.020212281,0.0006008769,0.41140926,-0.03649063,-0.09851754,-0.07381749
35.104,-0.05460107,-0.17630598,0.48140138,0.15915123,0.07982166,-0.023244748,0.99907464,-0.017091874,0.013268675,0.037161477,0.0,0.0,0.5,0.0,0.0,0.0,0.999354,-0.029709104,-0.020212281,0.0006008769,0.41140926,-0.03649063,-0.09851754,-0.07381749
35.104,-0.05460107,-0.17630598,0.48140138,0.15915123,0.07982166,-0.023244748,0.99907464,-0.017091874,0.013268675,0.037161477,0.0,0.0,0.5,0.0,0.0,0.0,0.999354,-0.029709104,-0.020212281,0.0006008769,0.41140926,-0.03649063,-0.09851754,-0.07381749
35.112003,-0.053826228,-0.1759137,0.4812741,0.088873975,0.053121254,-0.019343346,0.9991071,-0.01689852,0.013045017,0.036447063,0.0,0.0,0.5,0.0,0.0,0.0,0.999354,-0.029709104,-0.020212281,0.0006008769,0.41140926,-0.03649063,-0.09851754,-0.07381749
35.112003,-0.053826228,-0.1759137,0.4812741,0.088873975,0.053121254,-0.019343346,0.9991071,-0.01689852,0.013045017,0.036447063,0.0,0.0,0.5,0.0,0.0,0.0,0.9993566,-0.0355074,-0.0050572027,0.00017968373,0.41060027,-0.05445919,-0.05242747,-0.07299089
35.120003,-0.053826228,-0.1759137,0.4812741,0.088873975,0.053121254,-0.019343346,0.9991071,-0.01689852,0.013045017,0.036447063,0.0,0.0,0.5,0.0,0.0,0.0,0.9993566,-0.0355074,-0.0050572027,0.00017968373,0.41060027,-0.05445919,-0.05242747,-0.07299089
35.124,-0.053826228,-0.1759137,0.4812741,0.088873975,0.053121254,-0.019343346,0.9991071,-0.01689852,0.013045017,0.036447063,0.0,0.0,0.5,0.0,0.0,0.0,0.9993566,-0.0355074,-0.0050572027,0.00017968373,0.41060027,-0.05445919,-0.05242747,-0.07299089
35.124,-0.052619636,-0.17530431,0.4812625,0.13895066,0.08335438,-0.007667628,0.999108,-0.016814932,0.01282724,0.03654678,0.0,0.0,0.5,0.0,0.0,0.0,0.9993566,-0.0355074,-0.0050572027,0.00017968373,0.41060027,-0.05445919,-0.05242747,-0.07299089
35.132,-0.052619636,-0.17530431,0.4812625,0.13895066,0.08335438,-0.007667628,0.999108,-0.016814932,0.01282724,0.03654678,0.0,0.0,0.5,0.0,0.0,0.0,0.9994461,-0.028914955,-0.016467925,0.00047643323,0.4077928,-0.034983907,-0.08602067,-0.07277941
35.136,-0.052619636,-0.17530431,0.4812625,0.13895066,0.08335438,-0.007667628,0.999108,-0.016814932,0.01282724,0.03654678,0.0,0.0,0.5,0.0,0.0,0.0,0.9994461,-0.028914955,-0.016467925,0.00047643323,0.4077928,-0.034983907,-0.08602067,-0.07277941
35.140003,-0.052619636,-0.17530431,0.4812625,0.13895066,0.08335438,-0.007667628,0.999108,-0.016814932,0.01282724,0.03654678,0.0,0.0,0.5,0.0,0.0,0.0,0.9994461,-0.028914955,-0.016467925,0.00047643323,0.4077928,-0.034983907,-0.08602067,-0.07277941
35.140003,-0.051367763,-0.17473903,0.48116916,0.14451319,0.07816075,-0.01735171,0.9991156,-0.016291283,0.012780659,0.036587458,0.0,0.0,0.5,0.0,0.0,0.0,0.9994461,-0.028914955,-0.016467925,0.00047643323,0.4077928,-0.034983907,-0.08602067,-0.07277941
35.148003,-0.051367763,-0.17473903,0.48116916,0.14451319,0.07816075,-0.01735171,0.9991156,-0.016291283,0.012780659,0.036587458,0.0,0.0,0.5,0.0,0.0,0.0,0.9993967,-0.029740574,-0.01792918,0.000533546,0.4101504,-0.039050672,-0.090319514,-0.07268098
35.152,-0.051367763,-0.17473903,0.48116916,0.14451319,0.07816075,-0.01735171,0.9991156,-0.016291283,0.012780659,0.036587458,0.0,0.0,0.5,0.0,0.0,0.0,0.9993967,-0.029740574,-0.01792918,0.000533546,0.4101504,-0.039050672,-0.090319514,-0.07268098
35.156002,-0.051367763,-0.17473903,0.48116916,0.14451319,0.07816075,-0.01735171,0.9991156,-0.016291283,0.012780659,0.036587458,0.0,0.0,0.5,0.0,0.0,0.0,0.9993967,-0.029740574,-0.01792918,0.000533546,0.4101504,-0.039050672,-0.090319514,-0.07268098
35.16,-0.050053746,-0.1741035,0.48113465,0.15149385,0.08737532,-0.010592091,0.9991237,-0.015875518,0.012443563,0.03666313,0.0,0.0,0.5,0.0,0.0,0.0,0.9993967,-0.029740574,-0.01792918,0.000533546,0.4101504,-0.039050672,-0.090319514,-0.07268098
35.164,-0.050053746,-0.1741035,0.48113465,0.15149385,0.08737532,-0.010592091,0.9991237,-0.015875518,0.012443563,0.03666313,0.0,0.0,0.5,0.0,0.0,0.0,0.99941957,-0.02765264,-0.019890355,0.0005503403,0.4085916,-0.034068048,-0.0952376,-0.07284084
35.168003,-0.050053746,-0.1741035,0.48113465,0.15149385,0.08737532,-0.010592091,0.9991237,-0.015875518,0.012443563,0.03666313,0.0,0.0,0.5,0.0,0.0,0.0,0.99941957,-0.02765264,-0.019890355,0.0005503403,0.4085916,-0.034068048,-0.0952376,-0.07284084
35.172,-0.050053746,-0.1741035,0.48113465,0.15149385,0.08737532,-0.010592091,0.9991237,-0.015875518,0.012443563,0.03666313,0.0,0.0,0.5,0.0,0.0,0.0,0.99941957,-0.02765264,-0.019890355,0.0005503403,0.4085916,-0.034068048,-0.0952376,-0.07284084
35.172,-0.048705522,-0.17340142,0.4810987,0.1550777,0.095500596,-0.0110532185,0.99914247,-0.015779529,0.012302013,0.03624092,0.0,0.0,0.5,0.0,0.0,0.0,0.99941957,-0.02765264,-0.019890355,0.0005503403,0.4085916,-0.034068048,-0.0952376,-0.07284084
35.176003,-0.048705522,-0.17340142,0.4810987,0.1550777,0.095500596,-0.0110532185,0.99914247,-0.015779529,0.012302013,0.03624092,0.0,0.0,0.5,0.0,0.0,0.0,0.99944896,-0.02566727,-0.021039922,0.00054033514,0.40867332,-0.028423127,-0.09829592,-0.072094895
35.18,-0.048705522,-0.17340142,0.4810987,0.1550777,0.095500596,-0.0110532185,0.99914247,-0.015779529,0.012302013,0.03624092,0.0,0.0,0.5,0.0,0.0,0.0,0.99944896,-0.02566727,-0.021039922,0.00054033514,0.40867332,-0.028423127,-0.09829592,-0.072094895
35.184002,-0.048705522,-0.17340142,0.4810987,0.1550777,0.095500596,-0.0110532185,0.99914247,-0.015779529,0.012302013,0.03624092,0.0,0.0,0.5,0.0,0.0,0.0,0.99944896,-0.02566727,-0.021039922,0.00054033514,0.40867332,-0.028423127,-0.09829592,-0.072094895
35.188004,-0.047315124,-0.1726357,0.48108816,0.1596557,0.1035415,-0.00847837,0.9991393,-0.016092233,0.012438791,0.036149565,0.0,0.0,0.5,0.0,0.0,0.0,0.99944896,-0.02566727,-0.021039922,0.00054033514,0.40867332,-0.028423127,-0.09829592,-0.072094895
35.196003,-0.047315124,-0.1726357,0.48108816,0.1596557,0.1035415,-0.00847837,0.9991393,-0.016092233,0.012438791,0.036149565,0.0,0.0,0.5,0.0,0.0,0.0,0.9994661,-0.023724817,-0.022457454,0.00053308357,0.4080641,-0.02163687,-0.10293241,-0.07207367
35.2,-0.047315124,-0.1726357,0.48108816,0.1596557,0.1035415,-0.00847837,0.9991393,-0.016092233,0.012438791,0.036149565,0.0,0.0,0.5,0.0,0.0,0.0,0.9994661,-0.023724817,-0.022457454,0.00053308357,0.4080641,-0.02163687,-0.10293241,-0.07207367
35.204002,-0.047315124,-0.1726357,0.48108816,0.1596557,0.1035415,-0.00847837,0.9991393,-0.016092233,0.012438791,0.036149565,0.0,0.0,0.5,0.0,0.0,0.0,0.9994661,-0.023724817,-0.022457454,0.00053308357,0.4080641,-0.02163687,-0.10293241,-0.07207367
35.204002,-0.045955583,-0.17194687,0.4810165,0.15640591,0.093906656,-0.015546538,0.9991195,-0.016622767,0.012531475,0.036419384,0.0,0.0,0.5,0.0,0.0,0.0,0.9994661,-0.023724817,-0.022457454,0.00053308357,0.4080641,-0.02163687,-0.10293241,-0.07207367
35.208,-0.045955583,-0.17194687,0.4810165,0.15640591,0.093906656,-0.015546538,0.9991195,-0.016622767,0.012531475,0.036419384,0.0,0.0,0.5,0.0,0.0,0.0,0.9994308,-0.025558705,-0.022013092,0.0005629466,0.40978596,-0.025536552,-0.101805165,-0.07252788
35.212,-0.045955583,-0.17194687,0.4810165,0.15640591,0.093906656,-0.015546538,0.9991195,-0.016622767,0.012531475,0.036419384,0.0,0.0,0.5,0.0,0.0,0.0,0.9994308,-0.025558705,-0.022013092,0.0005629466,0.40978596,-0.025536552,-0.101805165,-0.07252788
35.22,-0.045955583,-0.17194687,0.4810165,0.15640591,0.093906656,-0.015546538,0.9991195,-0.016622767,0.012531475,0.036419384,0.0,0.0,0.5,0.0,0.0,0.0,0.9994308,-0.025558705,-0.022013092,0.0005629466,0.40978596,-0.025536552,-0.101805165,-0.07252788
35.22,-0.045123614,-0.1715074,0.4810153,0.09569114,0.059763554,-0.0044600535,0.999123,-0.01675991,0.012416353,0.036305577,0.0,0.0,0.5,0.0,0.0,0.0,0.9994308,-0.025558705,-0.022013092,0.0005629466,0.40978596,-0.025536552,-0.101805165,-0.07252788
35.228,-0.045123614,-0.1715074,0.4810153,0.09569114,0.059763554,-0.0044600535,0.999123,-0.01675991,0.012416353,0.036305577,0.0,0.0,0.5,0.0,0.0,0.0,0.9994107,-0.033136718,-0.00895377,0.00029687348,0.40728626,-0.047847718,-0.062257007,-0.07247736
35.232002,-0.045123614,-0.1715074,0.4810153,0.09569114,0.059763554,-0.0044600535,0.999123,-0.01675991,0.012416353,0.036305577,0.0,0.0,0.5,0.0,0.0,0.0,0.9994107,-0.033136718,-0.00895377,0.00029687348,0.40728626,-0.047847718,-0.062257007,-0.07247736
